8789772	1969510.44	549372.819	320
2248246	1980730.945	542709.512	320
7426576	1973374.415	566270.242	320
3277408	1964252.239	544567.557	320
8302208	1976219.206	551066.449	320
159601	1976298.041	552114.145	320
5067577	1991298.903	572244.122	320
7735339	1976075.611	573926.437	320
2033604	1990690.865	543002.91	320
8576578	1982096.712	561843.667	320
244152	1973457.447	556708.856	320
1688008	1973864.611	562310.221	320
11115182	1992570.473	559299.662	320
10340489	1963949.509	550171.641	320
8910890	1969264.749	549634.412	320
6167767	1989479.369	551588.269	320
3585519	1976808.028	561772.629	320
10651364	1972651.241	550820.365	320
8638403	1980619.914	569922.156	320
7314752	1980151.001	567831.365	320
4369388	1964071.03	559475.816	320
330480	1990789.681	540309.567	320
1654668	1989528.838	551525.985	320
5218923	1992293.678	542994.788	320
7168868	1976013.085	565506.326	320
7798332	1989208.33	536960.453	320
10190752	1967040.84	573610.634	320
4691656	1993343.223	564429.814	320
1640953	1969853.628	565878.809	320
6019195	1993154.663	536705.357	320
3597539	1964137.758	550374.015	320
6049870	1973873.18	557383.312	320
12361927	1974280.675	561439.198	320
10757731	1981949.729	561745.785	320
2441281	1982174.883	560147.724	320
5642869	1987561.872	541588.068	320
12924301	1992364.807	544558.538	320
13996479	1978512.743	563751.386	320
11073005	1977537.812	557180.273	320
10442747	1967045.794	534933.249	320
9190494	1989241.957	537141.665	320
4788334	1982872.114	553024.801	320
6061935	1967734.595	549364.507	320
7087398	1977410.333	561350.522	320
12653244	1969709.663	542617.973	320
1785214	1978236.983	566602.085	320
8866836	1979004.527	553661.675	320
11496402	1971377.127	541110.88	320
9447734	1995441.18	570751.913	320
11226909	1982479.237	533806.88	320
2668418	1974280.109	553699.512	320
6853270	1979151.665	548238.167	320
1185415	1992224.02	561104.552	320
11305801	1984049.999	543019.583	320
7518826	1966630.968	565608.762	320
7462133	1993547.868	549311.507	320
859235	1984584.982	572668.705	320
2732746	1970345.339	544680.455	320
5572973	1985910.213	545787.909	320
4117303	1988198.547	547359.843	320
261277	1964034.928	550124.944	320
9772205	1978273.321	560287.37	320
14641568	1964187.637	543188.01	320
10830052	1978116.652	547200.19	320
11852951	1988265.346	547170.744	320
7100602	1966322.702	554198.379	320
7012249	1986090.245	541624.872	320
824518	1970591.472	536224.856	320
10717525	1990164.097	558787.994	320
15787689	1969706.914	549436.735	320
15810244	1994083.917	573132.302	320
3991799	1992233.748	540577.352	320
10074037	1982177.696	561997.14	320
2569387	1973089.089	563820.439	320
16418070	1982147.353	562012.727	320
133671	1982141.247	561957.943	320
6639890	1966973.347	564597.69	320
571636	1982760.348	569552.439	320
15844855	1973144.355	573273.81	320
10926997	1967079.281	557746.118	320
9244295	1987293.202	569485.332	320
13080713	1987310.025	538944.742	320
721723	1988458.059	540098.638	320
9241084	1992466.819	541464.334	320
15438067	1973026.135	557974.184	320
15556066	1988808.992	571397.016	320
15687676	1978048.931	537543.919	320
13743630	1976190.239	560312.225	320
507668	1973378.468	538146.344	320
7361878	1969395.626	549374.417	320
16834350	1988305.663	566020.992	320
6326721	1987331.268	550723.195	320
443987	1973871.549	556311.13	320
2903827	1977035.437	560249.531	320
11350001	1970518.506	547893.83	320
8750002	1972406.597	562360.808	320
10709326	1966452.744	557660.509	320
2580836	1976319.734	561195.286	320
8658629	1977942.24	563956.047	320
5527543	1969376.204	562369.648	320
14769960	1970610.265	537660.837	320
5630816	1981931.838	543749.68	320
17148699	1969753.794	558802.996	320
4682130	1988364.462	540066.254	320
15899267	1974770.33	534241.886	320
8878655	1968238.843	564687.002	320
545379	1969116.852	560612.593	320
2520493	1966977.308	541226.735	320
13073448	1978535.765	553942.828	320
5568325	1980478.101	565608.996	320
14095286	1981942.106	561860.938	320
6101924	1970681.686	537325.506	320
17003521	1973164.816	540190.53	320
7677002	1970950.96	554932.484	320
18213868	1986725.797	538907.732	320
8571409	1968386.231	571965.061	320
15136263	1983360.753	566969.725	320
16655198	1964533.354	563398.74	320
16173664	1967281.601	541085.783	320
11828757	1976319.177	539832.773	320
1974797	1973994.994	573474.817	320
2194422	1964715.416	564426.307	320
9588166	1971502.489	554344.543	320
3953665	1976504.949	549438.246	320
11116302	1981919.512	561873.96	320
16316176	1970764.988	537764.73	320
9229755	1986029.298	541641.713	320
6458839	1986044.799	539270.011	320
11388394	1964541.035	544768.334	320
13261560	1965881.718	562451.166	320
5173595	1967163.37	537552.786	320
6281028	1975500.074	560090.177	320
16705955	1987047.571	562363.097	320
10798040	1973862.681	556672.322	320
5088677	1965116.79	544468.323	320
7295403	1970630.718	537835.591	320
7710668	1992608.079	572527.169	320
9960649	1976283.409	551378.425	320
12943560	1993150.547	536647.235	320
18354461	1984295.729	563311.855	320
5667426	1984493.715	555674.908	320
10427962	1989461.706	551579.748	320
1855455	1985594.841	557524.444	320
5443597	1978417.331	552322.397	320
3473133	1994590.744	562764.273	320
10313738	1979337.234	545745.288	320
674003	1992180.348	538915.968	320
10384316	1987866.553	547046.134	320
890848	1986307.83	562422.393	320
4631025	1977025.483	572774.207	320
2910262	1969920.777	573176.67	320
17698911	1985112.423	565872.273	320
2361981	1972273.663	573409.814	320
9576385	1989512.233	539502.945	320
561577	1964340.049	563395.709	320
8051141	1969505.925	572308.277	320
17725506	1967526.126	547829.928	320
14320424	1995409.504	551630.922	320
8405380	1970061.184	546916.051	320
11008585	1967048.007	536787.031	320
14629931	1976671.597	559871.857	320
16774059	1965196.797	543578.073	320
14713525	1970827.136	535621.678	320
13156898	1976548.256	560540.813	320
2338332	1983441.887	543201.009	320
2543798	1992329.53	555488.651	320
8658903	1972173.29	542145.722	320
16607510	1985990.238	549548.22	320
4531551	1964771.981	544594.746	320
5656627	1973387.042	573335.338	320
7970481	1969272.762	542435.16	320
4940168	1965592.939	543062.794	320
4698524	1993218.414	537551.445	320
8412302	1965102.936	559506.376	320
1007435	1987613.496	561756.574	320
1019433	1968171.496	534278.197	320
2883890	1970788.806	539690.095	320
1751894	1982080.294	561803.766	320
580932	1964392.239	562779.661	320
2621379	1968763.382	567983.636	320
4070734	1995013.187	552311.974	320
1422396	1976244.084	557285.653	320
2920908	1990488.62	546600.938	320
1436640	1975608.089	554561.689	320
5570813	1970948.45	534088.527	320
4384923	1991599.611	540060.551	320
5702021	1978688.681	572065.652	320
2104414	1969803.438	543006.127	320
1346763	1994546.427	540711.147	320
5246717	1964937.328	563212.517	320
4354710	1970789.068	537356.56	320
4559316	1983362.329	553787.396	320
672444	1994862.343	560288.542	320
3954572	1970460.286	564890.417	320
3387032	1975579.586	563846.827	320
1201941	1991257.358	572292.302	320
2291732	1993879.261	565241.288	320
4928481	1995047.1	538416.17	320
4376177	1976917.993	561738.856	320
7406200	1966955.153	552685.544	320
7310463	1979262.054	553660.32	320
7444729	1988021.087	546126.928	320
2163710	1981252.42	562527.067	320
551906	1977894.59	559024.294	320
6386576	1985060.237	551612.184	320
565515	1989148.7	540835.233	320
2620888	1980155.09	569440.293	320
5060233	1982148.781	561891.042	320
8707691	1965615.318	567239.497	320
7038507	1973694.117	560948.232	320
6854017	1967964.614	536478.23	320
6577919	1970119.979	572813.418	320
5402405	1966981.083	537701.516	320
7214979	1976353.315	551209.088	320
6803520	1984375.717	544556.441	320
6673547	1978514.463	563896.581	320
8155490	1992671.441	571606.018	320
7619239	1984641.839	572811.923	320
3362569	1992595.195	539659.822	320
6748879	1983288.857	572078.513	320
2741705	1986170.629	551556.666	320
5773506	1986822.83	543181.405	320
5832101	1976144.626	559953.616	320
9672276	1993824.418	543945.819	320
3921291	1972572.246	541460.574	320
7509911	1975886.835	559465.997	320
869244	1969679.634	554616.311	320
8693416	1982132.809	562034.718	320
2409779	1971359.186	547840.065	320
7696569	1988269.056	562101.469	320
162164	1978816.046	563101.678	320
6202868	1995197.27	567814.473	320
5136660	1968054.666	536902.544	320
9344214	1969181.437	544525.064	320
3810790	1972273.864	555317.672	320
2349693	1964486.628	563032.205	320
3772413	1975617.185	560275.0	320
2313227	1982088.386	561835.031	320
8574324	1964007.067	561675.127	320
588281	1985478.369	548363.008	320
4796760	1982163.401	562052.407	320
6559421	1972454.885	534131.756	320
10269704	1973056.571	562412.474	320
5856931	1989213.313	537266.71	320
6795209	1967889.396	536920.75	320
11259523	1980296.227	569483.473	320
6800154	1980574.845	569323.6	320
10585577	1991492.349	540251.661	320
5319611	1974926.163	560767.344	320
8353195	1965794.924	553296.942	320
4747705	1966927.863	547613.517	320
7087368	1971267.935	547842.787	320
5644004	1965211.611	558146.376	320
10378724	1971763.916	565071.599	320
2240882	1992881.473	546121.381	320
374933	1990486.389	545775.998	320
6562948	1970805.157	537498.383	320
528448	1981023.878	541639.819	320
5668834	1976498.887	548686.086	320
6884006	1972789.046	558636.424	320
11726842	1964288.326	550466.944	320
6942410	1992368.337	537586.046	320
3424490	1982936.17	547798.732	320
8069584	1975013.085	536814.923	320
11742415	1964321.561	563484.741	320
5410659	1973356.346	544734.898	320
10050376	1976950.3	561550.428	320
13552855	1977467.062	563762.075	320
1736608	1987593.709	544021.816	320
9415745	1986801.476	539214.886	320
1459471	1974083.905	565793.482	320
9846029	1986113.951	567899.497	320
8412553	1976777.11	569149.644	320
5729873	1991137.057	540110.12	320
11894694	1978020.692	547248.779	320
6970551	1967185.257	565536.682	320
10693355	1981796.478	567486.902	320
3998748	1976564.814	560552.64	320
3187616	1984551.632	555892.887	320
2896159	1969604.838	542587.589	320
2893271	1968660.311	536063.551	320
934279	1978014.66	562771.882	320
11470511	1972575.618	549813.509	320
554155	1968703.319	568038.08	320
7546880	1967782.524	536880.853	320
281743	1983411.272	546832.611	320
5511830	1964062.042	535602.637	320
4499690	1987741.387	546793.835	320
14421705	1971251.608	537531.269	320
9754396	1964587.646	544815.41	320
311159	1985572.819	567771.209	320
9110978	1981702.777	539645.475	320
12018737	1987729.041	546617.926	320
7299146	1988529.693	546630.547	320
5336040	1993377.359	541599.856	320
13787155	1968843.609	567064.922	320
15363136	1990960.931	537701.782	320
15491888	1973043.805	566723.209	320
7091322	1993006.478	566936.472	320
12721864	1969808.539	537422.363	320
10950741	1968875.595	536102.318	320
8531464	1984591.163	536249.49	320
572731	1993459.542	548730.328	320
6156391	1964561.526	536402.493	320
3117973	1967929.58	536466.26	320
10425403	1965084.399	560421.123	320
10879269	1991034.808	537810.86	320
409364	1977844.538	545656.769	320
10876992	1987607.325	541189.566	320
13716475	1992221.562	546360.951	320
4985444	1992142.013	536262.568	320
1984099	1995632.953	548810.36	320
11703510	1995013.673	553217.331	320
9131102	1994343.746	538979.847	320
6737263	1969449.144	549596.533	320
1958240	1970535.974	542872.442	320
8687593	1981941.831	561767.097	320
8897008	1970035.022	537356.629	320
13334331	1988515.867	536776.591	320
7371471	1989929.49	566584.793	320
8028179	1964880.285	539349.797	320
6295389	1974367.455	536768.648	320
15907591	1990790.542	540151.055	320
9750491	1976324.975	560788.628	320
1304919	1991176.564	540688.221	320
5219696	1977257.221	551153.477	320
8263902	1982060.006	562054.714	320
13323657	1973004.231	564570.971	320
3302156	1992161.037	536536.758	320
5309212	1986014.222	539860.841	320
7058392	1994496.771	538892.125	320
12382670	1982713.563	558397.447	320
14836841	1964646.286	562730.771	320
6073506	1986001.593	568400.26	320
3480540	1972964.271	539580.358	320
1636865	1993634.241	542329.337	320
15112763	1991629.667	549182.59	320
12071846	1989416.1	551868.312	320
6064877	1967138.922	537261.249	320
9698931	1976701.605	560642.809	320
9158277	1981940.623	561857.946	320
14022238	1993694.066	573827.044	320
10233760	1995297.397	553279.078	320
3865143	1978330.481	560288.568	320
11365311	1982221.119	553138.944	320
11472932	1987163.676	534495.963	320
16861557	1970867.952	537598.463	320
17634513	1986123.104	571795.199	320
10484958	1995104.33	544626.131	320
12086361	1994669.972	536374.475	320
15313030	1987805.169	551848.324	320
11343410	1981851.408	561936.542	320
17584416	1985713.54	546593.407	320
9337361	1986646.8	559652.041	320
3971741	1967049.898	533973.837	320
3726350	1984449.945	541984.979	320
15835621	1988344.047	570935.041	320
4441335	1967388.796	536161.652	320
3643861	1994961.115	538243.507	320
8728367	1978955.629	553328.127	320
3641718	1987508.818	547824.628	320
1410807	1966295.835	554051.392	320
11523779	1989373.221	533657.467	320
12015028	1995579.004	551815.638	320
817315	1980043.819	570030.308	320
8373544	1964427.036	543885.586	320
2563662	1970802.803	537338.104	320
15317548	1973830.067	556670.195	320
4014801	1971084.49	547753.729	320
946834	1994322.084	573414.45	320
11968021	1981975.442	568704.374	320
14158126	1969368.277	561842.012	320
18936176	1968602.42	545594.096	320
3655305	1968764.23	566783.222	320
16158984	1971469.625	534701.665	320
5417425	1978976.453	535590.049	320
3849847	1995552.269	548865.86	320
3021642	1967372.211	536606.522	320
15098006	1969898.712	541373.337	320
3478249	1985985.914	564249.885	320
18539582	1990999.146	572006.812	320
15910790	1989201.726	536454.642	320
9075230	1990748.949	535452.986	320
64569	1975393.354	534743.376	320
18163680	1973063.309	556429.576	320
4026955	1970733.083	537744.531	320
1191713	1986926.575	538801.515	320
12044837	1983238.536	546986.884	320
7740832	1994362.641	556077.971	320
10720992	1988548.831	554576.982	320
3728348	1991761.575	539770.338	320
197033	1992137.031	544274.319	320
15809043	1982137.016	555295.015	320
18948999	1985613.921	571723.986	320
8910174	1992818.133	555338.846	320
3420918	1964988.493	544074.134	320
38066	1967726.166	572459.834	320
17091235	1988582.927	546680.73	320
12995116	1991865.73	539611.292	320
2195139	1980317.245	536725.764	320
2961859	1968904.469	568209.224	320
1392553	1964217.274	563035.126	320
13740502	1967203.476	552713.393	320
3556971	1975481.224	559036.677	320
7361110	1967809.235	572348.179	320
1790721	1994897.782	555550.0	320
1778881	1986096.688	556185.39	320
1766282	1988580.095	558285.329	320
2072184	1964170.918	563485.322	320
779577	1979653.211	554129.549	320
2668319	1973032.082	536825.889	320
1497566	1995699.011	535710.278	320
2124744	1979289.073	571255.775	320
3980673	1967925.933	536939.148	320
4217621	1974581.541	546235.492	320
4468903	1964174.808	550345.586	320
1752952	1978114.516	571206.894	320
824197	1977903.145	548795.45	320
2260366	1976429.225	550199.376	320
4656851	1986046.445	567797.105	320
835947	1970345.581	542465.177	320
5895106	1981885.704	561770.202	320
1145995	1986893.676	548024.805	320
5082767	1990026.061	549696.973	320
4024485	1976248.352	559531.176	320
4625137	1975737.261	561525.013	320
3584217	1989744.7	560270.49	320
2023104	1994858.764	540283.688	320
3373360	1990796.46	561607.562	320
5399690	1964772.144	563274.483	320
3492805	1964162.718	544043.116	320
2916428	1964023.12	563457.719	320
2515661	1968186.393	545909.316	320
5257403	1993011.807	557467.869	320
3882253	1991478.311	540080.406	320
3463609	1993324.758	536760.474	320
3710572	1970407.095	556048.32	320
6773311	1981929.643	561766.788	320
1599543	1994635.047	572162.06	320
5838224	1978312.031	561678.811	320
5653613	1970298.448	534014.928	320
8261846	1972938.965	564028.524	320
6501603	1972112.414	539584.647	320
4887580	1990634.199	548185.226	320
9405149	1967705.801	552011.591	320
4566109	1987397.152	536307.274	320
5327844	1989186.146	555352.238	320
4290285	1977961.273	547264.56	320
7897581	1975438.538	565690.742	320
2462982	1983775.505	551272.804	320
6740813	1991677.746	536681.935	320
1481103	1976856.124	560845.301	320
3618502	1971827.802	543237.596	320
7327655	1965250.039	563228.09	320
3922677	1982479.616	533811.539	320
524507	1966224.219	549575.86	320
7835742	1965557.074	553049.906	320
7935656	1995547.109	547165.179	320
9736326	1967207.075	537215.196	320
4873058	1979767.381	559412.469	320
10041693	1978190.166	567019.487	320
